Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971122,383633,158,1,Right hand,140.44422912597656,173.8050079345703,19.554601669311523,-27.132734298706055,31.34062957763672,-149.49998474121094,81.16741455313331,176.2360400786929,-89.36278787916535,1.0,0.4873248040676117,-0.7371047735214233,0.3934484124183655,0.5494313836097717,407.6090393066406,53.34800338745117,-126.8156967163086,1
1526971122,383634,158,1,Right hand,140.32431030273438,174.2227783203125,18.375877380371094,-13.909873008728027,48.45841979980469,-136.7272491455078,73.08497840634573,176.4491693040418,-88.72329775027993,1.0,0.47346699237823486,-0.7418860793113708,0.40361422300338745,0.5354442596435547,408.7273864746094,50.914398193359375,-123.32501983642578,1
1526971122,383635,158,1,Right hand,140.09283447265625,174.5598602294922,17.177845001220703,-26.528715133666992,38.63005828857422,-137.29449462890625,67.75273845153379,176.5147664415963,-88.2192980855416,1.0,0.460202693939209,-0.7487170100212097,0.40787968039512634,0.5225485563278198,410.27587890625,49.98185729980469,-120.28955078125,1
1526971122,383636,158,1,Right hand,139.89947509765625,174.82821655273438,16.114423751831055,-22.420576095581055,31.11712646484375,-123.30944061279297,63.363925217031465,176.70028804199774,-87.85371220594925,1.0,0.44744613766670227,-0.7528753876686096,0.413127064704895,0.5123520493507385,411.19854736328125,49.008392333984375,-117.95496368408203,1
1526971122,383637,158,1,Right hand,139.58453369140625,175.13629150390625,15.026241302490234,-36.32555389404297,35.53417205810547,-125.51131439208984,62.80380188722802,176.50743081834207,-87.68876996575727,1.0,0.44243577122688293,-0.7547926902770996,0.4187799394130707,0.5048874616622925,411.3352355957031,47.612022399902344,-116.67051696777344,1
1526971122,383638,158,1,Right hand,139.2185516357422,175.47398376464844,13.904417991638184,-41.81626892089844,38.585166931152344,-128.17904663085938,62.1154007731252,176.41141201786922,-87.58649471193166,1.0,0.44231149554252625,-0.7532939314842224,0.4270709455013275,0.5001586079597473,410.5386962890625,45.73259353637695,-116.18960571289062,1
1526971122,383639,158,1,Right hand,138.6321258544922,175.52088928222656,12.751651763916016,-68.05513000488281,5.4432525634765625,-133.77816772460938,59.939719119702204,176.6616974727367,-87.54911991635709,1.0,0.44971534609794617,-0.7490828037261963,0.4381723403930664,0.4968701899051666,408.8851318359375,43.23842239379883,-116.18708801269531,1
1526971122,383640,158,1,Right hand,138.01637268066406,175.4696044921875,11.631423950195312,-71.35892486572266,-5.943673610687256,-129.82122802734375,58.70279916733125,176.93610715603427,-87.68967838092749,1.0,0.45978647470474243,-0.7425453662872314,0.4523577392101288,0.49396243691444397,406.6114501953125,39.973968505859375,-116.40052795410156,1
1526971122,383641,158,1,Right hand,137.34043884277344,175.26605224609375,10.501363754272461,-77.302490234375,-23.27952766418457,-129.2383575439453,55.5721238681042,177.15262415525103,-87.5539830111029,1.0,0.46696242690086365,-0.7347798347473145,0.46591466665267944,0.492972731590271,403.86895751953125,36.39229202270508,-116.985595703125,1
1526971122,383642,158,1,Right hand,136.53500366210938,175.1426544189453,9.444674491882324,-93.27483367919922,-14.290932655334473,-122.37287139892578,57.53368933383172,176.88927937853805,-87.63104120621847,1.0,0.4716322124004364,-0.7276579141616821,0.4783304035663605,0.4916441738605499,401.10980224609375,32.86619186401367,-117.56165313720703,1
1526971122,383643,158,1,Right hand,135.9284210205078,175.07437133789062,8.366077423095703,-69.37989807128906,-7.809865474700928,-123.36692810058594,52.827412318096094,176.95979425235237,-87.1504349396605,1.0,0.46657228469848633,-0.7218711376190186,0.4869614541530609,0.49170178174972534,398.87548828125,30.39817237854004,-118.0993881225586,1
1526971122,383644,158,1,Right hand,135.12289428710938,174.82473754882812,7.238924503326416,-93.2419204711914,-28.895103454589844,-130.47259521484375,50.29018484202197,176.7514871406138,-86.55878345628025,1.0,0.4591974914073944,-0.7198002338409424,0.4889337718486786,0.4927792251110077,397.3533935546875,29.12540626525879,-118.92145538330078,1
1526971122,383645,158,1,Right hand,134.47103881835938,174.6995391845703,6.054989337921143,-75.70055389404297,-14.539698600769043,-137.4910125732422,47.6096053539743,176.43091903836648,-85.7425211994223,1.0,0.4512525498867035,-0.7179985642433167,0.49044695496559143,0.49390265345573425,395.9884948730469,28.021987915039062,-119.5063247680664,1
1526971122,383646,158,1,Right hand,133.71099853515625,174.49566650390625,4.7932562828063965,-86.91190338134766,-23.31300926208496,-144.280517578125,46.25857342980794,176.0226786269095,-84.77462874122011,1.0,0.44114065170288086,-0.71832674741745,0.48834019899368286,0.49551036953926086,394.9858703613281,27.380081176757812,-120.30496215820312,1
1526971122,383647,158,1,Right hand,133.31106567382812,174.45672607421875,3.5394272804260254,-46.422367095947266,-4.520834922790527,-145.54022216796875,44.12487353460847,175.92116835427987,-84.03910615148334,1.0,0.4336070716381073,-0.7177655696868896,0.48856407403945923,0.49610254168510437,394.2373962402344,26.914627075195312,-120.93616485595703,1
1526971122,383648,158,1,Right hand,133.0751190185547,174.48153686523438,2.2637431621551514,-26.85202980041504,2.8231868743896484,-145.17855834960938,42.92815266106686,175.67510395636873,-83.37145515232123,1.0,0.42672228813171387,-0.7176479697227478,0.48993492126464844,0.4949193000793457,393.75518798828125,26.188566207885742,-121.11827850341797,1
1526971122,383649,158,1,Right hand,132.84934997558594,174.37315368652344,1.0108766555786133,-26.19109344482422,-12.572036743164062,-145.34414672851562,40.886632999981884,175.58823760949053,-82.67504222622847,1.0,0.42312175035476685,-0.7178056836128235,0.4924318194389343,0.4922051429748535,393.394287109375,25.277950286865234,-120.79003143310547,1
1526971122,383650,158,1,Right hand,132.829345703125,174.57354736328125,-0.35655924677848816,-2.308588743209839,23.1174373626709,-157.75680541992188,39.09073718960144,175.40178710335113,-81.78372984989437,1.0,0.41987013816833496,-0.718390166759491,0.49559274315834045,0.4881632924079895,393.2615051269531,24.308921813964844,-120.02259826660156,1
1526971122,383651,158,1,Right hand,132.68348693847656,174.6980438232422,-1.7415235042572021,-16.75196075439453,14.299761772155762,-159.0633087158203,38.51027355621227,175.00347778706328,-81.004815067854,1.0,0.42029762268066406,-0.7202638387680054,0.4979628622531891,0.4829627573490143,393.3181457519531,23.343114852905273,-119.06818389892578,1
1526971122,383652,158,1,Right hand,132.64968872070312,174.9927520751953,-3.2472972869873047,-3.939063310623169,34.35601043701172,-175.5390167236328,37.47011086555858,174.54750801312912,-79.93415558220022,1.0,0.42128080129623413,-0.721703052520752,0.501073956489563,0.47756630182266235,393.2622375488281,22.285255432128906,-117.8617935180664,1
1526971122,383653,158,1,Right hand,132.64439392089844,175.22686767578125,-4.628429412841797,-0.6109960675239563,27.02793312072754,-159.44723510742188,37.69647699767347,173.85321927589303,-79.16794495216436,1.0,0.42667144536972046,-0.7232134342193604,0.5046259164810181,0.47150295972824097,393.27752685546875,20.980667114257812,-116.65779876708984,1
1526971122,383654,158,1,Right hand,133.3351287841797,176.13722229003906,-6.284144401550293,79.3945541381836,104.63882446289062,-190.31210327148438,38.517247179436254,172.06387361700308,-76.82959551156955,1.0,0.4165349006652832,-0.7230311036109924,0.5105308890342712,0.46538612246513367,392.623046875,18.1795597076416,-114.16806030273438,1
1526971122,383655,158,1,Right hand,134.26675415039062,177.04827880859375,-8.099807739257812,107.20548248291016,104.83926391601562,-208.93707275390625,38.419930643005955,170.4671392949558,-73.6957066083005,1.0,0.4303574860095978,-0.7207133769989014,0.5204929113388062,0.4578857123851776,391.0967102050781,13.833202362060547,-110.89905548095703,1
1526971122,383656,158,1,Right hand,135.3079833984375,177.86181640625,-9.922566413879395,119.05229187011719,93.01869201660156,-208.4105682373047,38.49994631006666,169.10223525642323,-70.48869369892373,1.0,0.4548462927341461,-0.7214012145996094,0.5285094976425171,0.44750189781188965,390.204345703125,9.842582702636719,-106.99993133544922,1
1526971122,383657,158,1,Right hand,136.06666564941406,178.0500946044922,-11.371794700622559,87.9832763671875,21.833192825317383,-168.06546020507812,38.53428508651973,168.5905038174542,-68.5859532381096,1.0,0.47307729721069336,-0.7220364809036255,0.5348356366157532,0.43887823820114136,389.7792663574219,6.757075309753418,-104.51118469238281,1
1526971122,383658,158,1,Right hand,136.70376586914062,177.99441528320312,-12.896127700805664,74.24603271484375,-6.488711833953857,-177.64041137695312,39.0945211144458,167.73212661368234,-66.59668793987976,1.0,0.4724007844924927,-0.7250009775161743,0.5349485278129578,0.43382444977760315,389.6181945800781,4.843597888946533,-103.10564422607422,1
1526971122,383659,158,1,Right hand,137.3003387451172,177.79981994628906,-14.37120532989502,67.6993408203125,-22.083242416381836,-167.39425659179688,40.38558397699944,166.52739051305616,-64.77953658055412,1.0,0.4770165681838989,-0.728343665599823,0.531850278377533,0.4320310056209564,389.3603515625,3.3383748531341553,-102.87364196777344,1
1526971122,383660,158,1,Right hand,137.6321563720703,177.16192626953125,-15.791488647460938,38.58498764038086,-74.17228698730469,-165.1492462158203,40.95713762851233,165.96764284366145,-63.576371423455385,1.0,0.48806965351104736,-0.7300049662590027,0.5268674492835999,0.4353199899196625,389.0188293457031,2.790135383605957,-104.4460220336914,1
1526971122,383661,158,1,Right hand,137.83895874023438,176.24476623535156,-17.14739990234375,23.9516658782959,-106.22725677490234,-157.04318237304688,41.43454053631217,165.31790060071216,-62.56197903684097,1.0,0.50645911693573,-0.7310733199119568,0.5189292430877686,0.442994624376297,388.5578918457031,3.015871286392212,-107.2809829711914,1
1526971122,383662,158,1,Right hand,138.09896850585938,175.22579956054688,-18.462976455688477,29.75658416748047,-116.61319732666016,-150.5579833984375,41.259592068869324,164.73493028786834,-62.03140993592115,1.0,0.5297739505767822,-0.7302451133728027,0.5117867588996887,0.4525664150714874,388.2443542480469,3.819939613342285,-110.73499298095703,1
1526971122,383663,158,1,Right hand,138.17459106445312,173.8602294921875,-19.840057373046875,8.772974967956543,-158.4187469482422,-159.7541961669922,40.552452330559845,164.95789498573686,-60.70197507016246,1.0,0.5438131093978882,-0.7316874265670776,0.4993513822555542,0.4639846086502075,387.912109375,5.44075345993042,-114.27918243408203,1
1526971122,383664,158,1,Right hand,138.27301025390625,172.35360717773438,-21.36081314086914,11.240870475769043,-172.08767700195312,-173.70144653320312,38.36574333659314,166.47490733886116,-59.06690972604565,1.0,0.5513965487480164,-0.7349857687950134,0.4848087728023529,0.4740847647190094,388.385009765625,8.360630989074707,-117.18998718261719,1
1526971122,383665,158,1,Right hand,138.68507385253906,170.97518920898438,-23.09879493713379,47.764835357666016,-159.77976989746094,-201.4584197998047,36.23421544157509,168.2221926923512,-56.52430689103198,1.0,0.5607738494873047,-0.7438668012619019,0.46588972210884094,0.47917529940605164,389.93505859375,12.117953300476074,-118.38672637939453,1
1526971122,383666,158,1,Right hand,138.79051208496094,169.95257568359375,-24.534711837768555,12.204391479492188,-118.37166595458984,-166.21336364746094,33.812080069453714,170.7225610521391,-57.09204588184889,1.0,0.5742996335029602,-0.7493293285369873,0.4587041139602661,0.4775941073894501,392.8125915527344,14.984861373901367,-119.4549789428711,1
1526971122,383667,158,1,Right hand,139.17205810546875,168.99179077148438,-26.182968139648438,43.679298400878906,-109.99165344238281,-188.69554138183594,31.781212088503707,173.2779260957659,-57.018054441706454,1.0,0.5812689065933228,-0.7541058659553528,0.4538488984107971,0.4747057259082794,395.1007995605469,16.54077911376953,-120.12922668457031,1
1526971122,383668,158,1,Right hand,140.36468505859375,167.70425415039062,-28.883026123046875,138.13182067871094,-149.12461853027344,-312.7240295410156,28.554564092581245,177.7506208844443,-52.767863313122234,1.0,0.5726902484893799,-0.7634791731834412,0.44593536853790283,0.4671629071235657,396.5860290527344,17.401395797729492,-117.57423400878906,1
1526971122,383669,158,1,Right hand,140.64837646484375,166.18063354492188,-30.82113265991211,32.91501998901367,-176.7745361328125,-224.86436462402344,27.516305317180922,179.11400862096343,-51.258797885190006,1.0,0.5737379789352417,-0.7748384475708008,0.44395068287849426,0.45003682374954224,399.0460205078125,16.531322479248047,-113.62492370605469,1
1526971122,383670,158,1,Right hand,140.51148986816406,164.00901794433594,-32.71707534790039,-15.636507034301758,-248.0701141357422,-216.5802459716797,25.63344412217816,-177.67256548169826,-49.62145808805303,1.0,0.557485818862915,-0.7876895666122437,0.4418635964393616,0.42930370569229126,401.690185546875,15.541055679321289,-108.55327606201172,1
1526971122,383671,158,1,Right hand,140.6973876953125,162.18077087402344,-34.78414535522461,21.56343650817871,-212.07037353515625,-239.77125549316406,24.69819655349511,-175.1260387029606,-47.3092921779471,1.0,0.5216814279556274,-0.8062106370925903,0.43510544300079346,0.40088364481925964,405.33544921875,15.38176441192627,-101.23683166503906,1
1526971122,383672,158,1,Right hand,140.77833557128906,159.93849182128906,-36.94256591796875,9.24508285522461,-256.0842590332031,-246.50758361816406,23.707177074493302,-171.14487165345054,-43.74418610658495,1.0,0.46762028336524963,-0.833761990070343,0.4190976917743683,0.359441339969635,410.3261413574219,17.058902740478516,-89.77366638183594,1
1526971122,383673,158,1,Right hand,140.9613037109375,157.07972717285156,-39.4361572265625,21.279823303222656,-332.4926452636719,-290.0201416015625,22.309249070938222,-167.02267485631182,-38.36138226075718,1.0,0.40481454133987427,-0.8680366277694702,0.39615124464035034,0.2992934584617615,415.6012268066406,20.167200088500977,-72.3716812133789,1
1526971122,383674,158,1,Right hand,140.76864624023438,153.6292266845703,-41.70780944824219,-22.275638580322266,-398.9474792480469,-262.6489562988281,21.269634502971826,-164.19348752566293,-32.37350560967343,1.0,0.323272168636322,-0.9013732671737671,0.37272417545318604,0.22046072781085968,419.2116394042969,22.816850662231445,-49.6088752746582,1
1526971122,383675,158,1,Right hand,140.5089111328125,149.75579833984375,-43.766849517822266,-29.71404266357422,-443.1333312988281,-235.56114196777344,19.58453289995873,-161.71952467751453,-26.171815006768497,1.0,0.2608344554901123,-0.9222117066383362,0.35952651500701904,0.1423596888780594,418.98193359375,23.11207389831543,-26.9092960357666,1
1526971122,383676,158,1,Right hand,140.42218017578125,145.88833618164062,-45.401668548583984,-10.056529998779297,-448.4532165527344,-189.56625366210938,17.37509986635814,-159.62305272882077,-20.72525305184172,1.0,0.24203817546367645,-0.9309355616569519,0.35782068967819214,0.07296114414930344,416.1692810058594,21.17507553100586,-6.677486896514893,1
